# SONG analysis objects retrieved from payload dump: BTCA-SG.payloads.2021-07-12.json.gz
job.0027	50	9421006077	caacac00-f6ae-4008-adc1-7f6469e37e5f	238701748
job.0027	50	9421006077	bb70f191-4871-46b2-a9bf-f946b856c4a0	257948386
job.0027	50	9421006077	a1b3fb1f-7a7d-4468-8ee4-3adf0d23b404	301932530
job.0027	50	9421006077	a638cbd6-ef17-49f0-a307-ed076c86e6a8	322258298
job.0027	50	9421006077	c06c8374-fb77-4fe7-a6b2-b54229dbc05e	224908481
job.0027	50	9421006077	c6969d6d-4964-4d39-baa0-8a7107fd8293	869320145
job.0027	50	9421006077	b82d4ef3-b023-4354-b656-b297ce044772	557568059
job.0027	50	9421006077	1a674f7a-0685-4723-9ac2-e8cec5a4ed6f	300839064
job.0027	50	9421006077	f6ed6ab9-58a8-4371-99fb-548feff50d81	362897070
job.0027	50	9421006077	baeebf21-424b-432a-b885-637156484215	367430397
job.0027	50	9421006077	eba24c4c-7f60-470b-a4e4-480f154fa314	233036958
job.0027	50	9421006077	2b48288b-ea1f-4385-9ec4-150867271a62	345768875
job.0027	50	9421006077	c958f51d-94fe-466e-9474-cacbc01bf78a	250551965
job.0027	50	9421006077	91ac1c3b-8764-413e-a4eb-b4f6502cb8e6	349192429
job.0027	50	9421006077	9177ef66-3066-495c-be6b-e20732e010a8	195952516
job.0027	50	9421006077	c4cdf9e2-d029-405b-849d-33df5b6ccd55	204926569
job.0027	50	9421006077	95a1a0d7-8a32-49ff-afd8-c1344aa13385	408024527
job.0027	50	9421006077	8c028724-3af5-4a5b-a80a-0446ff1ebdc5	328748750
job.0027	50	9421006077	aa901106-7c7a-450d-8b87-2fcc66939eb6	220943085
job.0027	50	9421006077	4ef04850-665e-4688-930f-4e86cdc0bb0e	492833
job.0027	50	9421006077	072478f8-f76c-46c9-97e6-3f492bfcbad4	104727
job.0027	50	9421006077	b9dcf866-d30e-11e5-aa8c-1f3e5c6878de	66162856
job.0027	50	9421006077	1bf6ce50-f2f0-4597-b51c-ba7e9ba3ee29	417251
job.0027	50	9421006077	d4f687c0-8885-45c0-9732-f128d179dc36	15010881
job.0027	50	9421006077	40aac332-fe25-4028-885d-c33b9c848378	14934922
job.0027	50	9421006077	f6c19ef0-f9d4-4114-b105-edb061310205	182480076
job.0027	50	9421006077	3fc201a2-421c-4935-9200-1bcf53fb6602	187332390
job.0027	50	9421006077	4aa73268-f79a-43bd-b6da-ce770c3e131f	471164
job.0027	50	9421006077	52174cc3-f408-45c6-844a-137a6be1cdb0	8279
job.0027	50	9421006077	c4dac2ff-9618-4e26-a634-367f0f132902	426813
job.0027	50	9421006077	f11f6858-d2fb-11e5-b2f2-46585c6878de	57491252
job.0027	50	9421006077	65fba52f-4575-474a-8fe6-7ed6b4dbdb07	199708
job.0027	50	9421006077	05f26dcc-d27d-11e5-b76e-e3105c6878de	59002750
job.0027	50	9421006077	2a3c5f1e-ceed-11e5-ba03-af7e4d100685	60564096
job.0027	50	9421006077	be6a7572-d302-11e5-b2f2-46585c6878de	59493486
job.0027	50	9421006077	0a91918a-597e-43d4-933d-88d54118cb9e	184131729
job.0027	50	9421006077	a15816c0-78d1-4ecc-8336-ee6dc86f59fd	273570
job.0027	50	9421006077	8e906d81-4fc1-4ea1-9c7a-d92d928a1938	492815
job.0027	50	9421006077	eb849577-6e8d-4234-b766-66248928c97a	13215030
job.0027	50	9421006077	69266ec5-b054-4ffc-92da-815f7c5161ab	525621
job.0027	50	9421006077	008dae26-f3e9-4e1a-8e25-e775d93936cb	145256
job.0027	50	9421006077	cddd4003-85a8-4037-b0c3-e10df3636a8c	346015
job.0027	50	9421006077	8e0e7365-8779-478d-a0a7-8ef439b6b017	185187375
job.0027	50	9421006077	2b1b177e-cfdb-11e5-b92e-d4f5899203f5	66677178
job.0027	50	9421006077	6635394b-69a5-4ee9-bec9-508245171665	122160
job.0028	49	1996142302	5db98e06-b290-4e71-99c7-be650e10537c	186115070
job.0028	49	1996142302	d4561bfe-cef0-11e5-a9ed-af7e4d100685	68298218
job.0028	49	1996142302	4719b301-5f13-43d2-bd15-ed96e46024c6	117521
job.0028	49	1996142302	518ac5a0-c43b-478b-b835-9e05dc739bd4	102385
job.0028	49	1996142302	5c3f9604-5d0f-4623-914a-306e9c7ea80b	237305
job.0028	49	1996142302	d15c51f5-59f8-47ee-aeb8-dc614fd8823b	485130
job.0028	49	1996142302	ecf795be-ad5c-43a9-b4cb-e3dab79ec143	183054005
job.0028	49	1996142302	d720c6c0-d8ac-453c-b867-23f4de2b2afa	119051
job.0028	49	1996142302	ea25343a-29ec-4554-b0dd-7e40557febd0	179991351
job.0028	49	1996142302	126056ec-be6b-400a-a78a-b3e61a4b7e9d	416493
job.0028	49	1996142302	5079dd3b-12e9-4559-ab7f-8c7cb6ab2470	14716617
job.0028	49	1996142302	a777e375-72d3-420f-9f7e-f02646d5e9c6	13307699
job.0028	49	1996142302	3ae3cd77-e29a-4e82-a876-e2ba9b5b7326	168176
job.0028	49	1996142302	d6743c2e-03b9-4923-8733-57a5e2494c17	177847309
job.0028	49	1996142302	23a6b79e-d30c-11e5-9e8b-1f3e5c6878de	65797145
job.0028	49	1996142302	3ae10c80-d29d-4fe5-a64c-6faf11eb7924	113504
job.0028	49	1996142302	0519b086-ceef-11e5-a0e0-af7e4d100685	61581899
job.0028	49	1996142302	7f3a25ef-5a93-4f80-b27b-c3f9ad966404	183321255
job.0028	49	1996142302	63966782-2357-4161-a49b-29ee833552d2	162525
job.0028	49	1996142302	77bf8883-d020-4782-97e7-d7518fec897c	117582
job.0028	49	1996142302	9ff1e320-05a1-4b49-a1df-7874013b12f6	485570
job.0028	49	1996142302	0e8b2b05-2e1e-430e-a874-e8ebca7aa217	70095
job.0028	49	1996142302	31ac1e42-04aa-48a8-9b81-70a6cbc1d46f	86108
job.0028	49	1996142302	298f0559-f979-4fff-aac8-38b1e90eb0c8	550505
job.0028	49	1996142302	2f1cd9c5-5d5b-4817-893f-383ac877ffd2	527782
job.0028	49	1996142302	13262282-d6a0-4ae1-8549-036c73b2359c	177587748
job.0028	49	1996142302	8d0f1149-88e8-443c-a899-74fbe7253957	14805700
job.0028	49	1996142302	406071b4-d310-11e5-8572-1f3e5c6878de	81037324
job.0028	49	1996142302	3b9c5c3e-d274-11e5-b0f9-e3105c6878de	66243235
job.0028	49	1996142302	b6d8c281-090a-4cae-aeeb-4b6287fa6b02	491263
job.0028	49	1996142302	f2d565b9-992a-42ee-9e98-a6a0cf9188df	14187074
job.0028	49	1996142302	ca18190c-d306-11e5-b2f2-46585c6878de	64743654
job.0028	49	1996142302	ea94612f-cba9-4127-bc79-2412425ab887	183500361
job.0028	49	1996142302	f9f7e3e3-70d8-4476-b232-ba3a03f34d65	14797392
job.0028	49	1996142302	28c5f5c7-e870-4889-b1c0-382ac26cc17c	501255
job.0028	49	1996142302	9848e877-1f7d-43cb-be96-f269b24bd77e	13858615
job.0028	49	1996142302	81aa4441-9a46-4aff-b5b2-78261d762a9b	83226
job.0028	49	1996142302	ed06bfcd-d165-4cea-8c1f-06ce6a5f7b7a	13244976
job.0028	49	1996142302	8ca6ce00-d425-4081-a773-0ae0fdf3a5ec	182859017
job.0028	49	1996142302	bd38323b-9fcb-402a-97ce-76460864aaab	164848
job.0028	49	1996142302	0e3942a6-78dd-488c-b5d9-062ef981a927	289311
job.0028	49	1996142302	64211298-acd1-438c-bc2f-7b312ff5bf3d	191033
job.0028	49	1996142302	4aa19dd0-38c8-44de-9d3a-68401afd04d4	13895066
job.0028	49	1996142302	606d82eb-8510-463f-b7ba-f82d76e6c460	491326
job.0028	49	1996142302	ff2960d9-008d-4040-9e53-fc9d63c9260e	269449
job.0028	49	1996142302	4b2c4775-7623-4067-90b4-35f192b0ddfb	409084
job.0028	49	1996142302	dd474a60-6799-4236-b58b-30c5759cd5d6	280133
job.0028	49	1996142302	61c78e58-33d1-4da7-b1e7-8d4e6e35ebb8	13950133
job.0028	49	1996142302	3a6aadf5-17f5-4acd-b23f-3469c163cdd9	470779
