# SONG analysis objects retrieved from payload dump: LINC-JP.payloads.2021-07-12.json.gz
job.0176	20	5593401584	EGAR00001106939	295234139
job.0176	20	5593401584	EGAR00001116371	260403808
job.0176	20	5593401584	EGAR00001115040	283151825
job.0176	20	5593401584	EGAR00001115041	286829141
job.0176	20	5593401584	EGAR00001106937	290759927
job.0176	20	5593401584	EGAR00001116372	261162779
job.0176	20	5593401584	EGAR00001116373	262795141
job.0176	20	5593401584	EGAR00001106938	292240608
job.0176	20	5593401584	EGAR00001115042	285191532
job.0176	20	5593401584	EGAR00001116374	263532226
job.0176	20	5593401584	EGAR00001115043	289843988
job.0176	20	5593401584	EGAR00001116375	265617709
job.0176	20	5593401584	EGAR00001115044	292553762
job.0176	20	5593401584	EGAR00001115045	292042804
job.0176	20	5593401584	EGAR00001116376	268670025
job.0176	20	5593401584	EGAR00001116377	270138355
job.0177	20	5600803336	EGAR00001115046	293608178
job.0177	20	5600803336	EGAR00001116378	272627099
job.0177	20	5600803336	EGAR00001115047	287369385
job.0177	20	5600803336	EGAR00001115048	284017373
job.0177	20	5600803336	EGAR00001116379	273768551
job.0177	20	5600803336	EGAR00001115049	284592111
job.0177	20	5600803336	EGAR00001106931	238331048
job.0177	20	5600803336	EGAR00001106932	286979308
job.0177	20	5600803336	EGAR00001106930	286109135
job.0177	20	5600803336	EGAR00001106924	276840066
job.0177	20	5600803336	EGAR00001106925	279858314
job.0177	20	5600803336	EGAR00001106922	288098340
job.0177	20	5600803336	EGAR00001116380	276252699
job.0177	20	5600803336	EGAR00001106923	285667587
job.0177	20	5600803336	EGAR00001106928	275864418
job.0177	20	5600803336	EGAR00001115050	286815329
job.0177	20	5600803336	EGAR00001116381	277845951
job.0177	20	5600803336	EGAR00001116382	281536261
job.0177	20	5600803336	EGAR00001115051	286241944
job.0177	20	5600803336	EGAR00001106929	278380239
job.0178	20	5587665854	EGAR00001115052	290805336
job.0178	20	5587665854	EGAR00001106926	287293130
job.0178	20	5587665854	EGAR00001116383	284561921
job.0178	20	5587665854	EGAR00001106927	288326623
job.0178	20	5587665854	EGAR00001116384	260302446
job.0178	20	5587665854	EGAR00001115053	293229203
job.0178	20	5587665854	EGAR00001116385	253666872
job.0178	20	5587665854	EGAR00001115054	292853991
job.0178	20	5587665854	EGAR00001116386	260498577
job.0178	20	5587665854	EGAR00001115055	294357596
job.0178	20	5587665854	EGAR00001116387	261280984
job.0178	20	5587665854	EGAR00001115056	294120401
job.0178	20	5587665854	EGAR00001115057	284239602
job.0178	20	5587665854	EGAR00001116388	262114956
job.0178	20	5587665854	EGAR00001115058	285932027
job.0178	20	5587665854	EGAR00001116389	263101913
job.0178	20	5587665854	EGAR00001115059	286363686
job.0178	20	5587665854	EGAR00001106920	278062655
job.0178	20	5587665854	EGAR00001106921	281896375
job.0178	20	5587665854	EGAR00001106913	284657560
job.0179	20	5610473946	EGAR00001106914	292265669
job.0179	20	5610473946	EGAR00001116390	263813559
job.0179	20	5610473946	EGAR00001106911	280652788
job.0179	20	5610473946	EGAR00001116391	265170317
job.0179	20	5610473946	EGAR00001115060	288140639
job.0179	20	5610473946	EGAR00001106912	278218931
job.0179	20	5610473946	EGAR00001115061	289329144
job.0179	20	5610473946	EGAR00001106917	281037902
job.0179	20	5610473946	EGAR00001116392	266506562
job.0179	20	5610473946	EGAR00001106918	289909952
job.0179	20	5610473946	EGAR00001115062	291051791
job.0179	20	5610473946	EGAR00001116393	268284497
job.0179	20	5610473946	EGAR00001115063	292677638
job.0179	20	5610473946	EGAR00001106915	281902251
job.0179	20	5610473946	EGAR00001116394	269376284
job.0179	20	5610473946	EGAR00001116395	270796158
job.0179	20	5610473946	EGAR00001106916	277342828
job.0179	20	5610473946	EGAR00001115064	293983408
job.0179	20	5610473946	EGAR00001115065	295990458
job.0179	20	5610473946	EGAR00001116396	274023170
job.0180	20	5408125626	EGAR00001115066	117087618
job.0180	20	5408125626	EGAR00001116397	275665043
job.0180	20	5408125626	EGAR00001115067	272946360
job.0180	20	5408125626	EGAR00001116398	281566748
job.0180	20	5408125626	EGAR00001106919	285923854
job.0180	20	5408125626	EGAR00001116399	287596995
job.0180	20	5408125626	EGAR00001115068	273225673
job.0180	20	5408125626	EGAR00001115069	274893213
job.0180	20	5408125626	EGAR00001118903	269505982
job.0180	20	5408125626	EGAR00001200200	279236611
job.0180	20	5408125626	EGAR00001200201	257082970
job.0180	20	5408125626	EGAR00001117600	278061419
job.0180	20	5408125626	EGAR00001117602	279420807
job.0180	20	5408125626	EGAR00001117601	279476989
job.0180	20	5408125626	EGAR00001117604	279552022
job.0180	20	5408125626	EGAR00001117603	277266443
job.0180	20	5408125626	EGAR00001117606	284234937
job.0180	20	5408125626	EGAR00001117605	283446390
job.0180	20	5408125626	EGAR00001117608	286504862
job.0180	20	5408125626	EGAR00001117607	285430690
job.0181	20	5610481972	EGAR00001117609	288890980
job.0181	20	5610481972	EGAR00001117611	285857091
job.0181	20	5610481972	EGAR00001117610	293881756
job.0181	20	5610481972	EGAR00001117613	277651193
job.0181	20	5610481972	EGAR00001117612	277191485
job.0181	20	5610481972	EGAR00001117615	281052079
job.0181	20	5610481972	EGAR00001117614	279084209
job.0181	20	5610481972	EGAR00001117617	283089710
job.0181	20	5610481972	EGAR00001117616	278499523
job.0181	20	5610481972	EGAR00001117619	284567294
job.0181	20	5610481972	EGAR00001117618	282817755
job.0181	20	5610481972	EGAR00001117620	286292248
job.0181	20	5610481972	EGAR00001117622	292997848
job.0181	20	5610481972	EGAR00001117621	287946011
job.0181	20	5610481972	EGAR00001117624	269619686
job.0181	20	5610481972	EGAR00001117623	277694693
job.0181	20	5610481972	EGAR00001117626	269948089
job.0181	20	5610481972	EGAR00001117625	269384041
job.0181	20	5610481972	EGAR00001117628	271554116
job.0181	20	5610481972	EGAR00001117627	272462165
job.0182	20	5541701843	EGAR00001117629	272926139
job.0182	20	5541701843	EGAR00001117631	278561377
job.0182	20	5541701843	EGAR00001117630	276208308
job.0182	20	5541701843	EGAR00001116300	282225512
job.0182	20	5541701843	EGAR00001117633	282699927
job.0182	20	5541701843	EGAR00001116301	272222885
job.0182	20	5541701843	EGAR00001117632	280901390
job.0182	20	5541701843	EGAR00001116302	271144004
job.0182	20	5541701843	EGAR00001117635	285154154
job.0182	20	5541701843	EGAR00001116303	271641912
job.0182	20	5541701843	EGAR00001117634	286793600
job.0182	20	5541701843	EGAR00001116304	274112686
job.0182	20	5541701843	EGAR00001116305	276170507
job.0182	20	5541701843	EGAR00001117637	269390217
job.0182	20	5541701843	EGAR00001116306	278356221
job.0182	20	5541701843	EGAR00001117636	270449619
job.0182	20	5541701843	EGAR00001116307	283161680
job.0182	20	5541701843	EGAR00001117639	272925425
job.0182	20	5541701843	EGAR00001116308	285648543
job.0182	20	5541701843	EGAR00001117638	271007737
job.0183	20	5591445984	EGAR00001116309	272921335
job.0183	20	5591445984	EGAR00001106999	288306019
job.0183	20	5591445984	EGAR00001117640	268515711
job.0183	20	5591445984	EGAR00001117642	276541206
job.0183	20	5591445984	EGAR00001116310	265767718
job.0183	20	5591445984	EGAR00001117641	275040057
job.0183	20	5591445984	EGAR00001116311	268116107
job.0183	20	5591445984	EGAR00001117644	281205867
job.0183	20	5591445984	EGAR00001116312	270093043
job.0183	20	5591445984	EGAR00001117643	279479205
job.0183	20	5591445984	EGAR00001116313	273791846
job.0183	20	5591445984	EGAR00001117646	289840926
job.0183	20	5591445984	EGAR00001116314	276966916
job.0183	20	5591445984	EGAR00001117645	284174332
job.0183	20	5591445984	EGAR00001116315	280075232
job.0183	20	5591445984	EGAR00001200136	287252732
job.0183	20	5591445984	EGAR00001200137	287467865
job.0183	20	5591445984	EGAR00001200138	286483084
job.0183	20	5591445984	EGAR00001200139	291422620
job.0183	20	5591445984	EGAR00001200143	287984163
job.0184	20	5753075267	EGAR00001200144	284262389
job.0184	20	5753075267	EGAR00001200145	283260274
job.0184	20	5753075267	EGAR00001200146	283463954
job.0184	20	5753075267	EGAR00001200140	292392436
job.0184	20	5753075267	EGAR00001200141	293186638
job.0184	20	5753075267	EGAR00001200142	295629082
job.0184	20	5753075267	EGAR00001200129	284507409
job.0184	20	5753075267	EGAR00001200125	282699968
job.0184	20	5753075267	EGAR00001200126	282433430
job.0184	20	5753075267	EGAR00001200127	282011328
job.0184	20	5753075267	EGAR00001200128	283372310
job.0184	20	5753075267	EGAR00001200132	292185107
job.0184	20	5753075267	EGAR00001200133	294255695
job.0184	20	5753075267	EGAR00001200134	289063716
job.0184	20	5753075267	EGAR00001200135	287914987
job.0184	20	5753075267	EGAR00001200130	288142603
job.0184	20	5753075267	EGAR00001200131	289612244
job.0184	20	5753075267	EGAR00001200158	286423004
job.0184	20	5753075267	EGAR00001200159	287745309
job.0184	20	5753075267	EGAR00001200160	290513384
job.0185	20	5672485444	EGAR00001200165	283035162
job.0185	20	5672485444	EGAR00001200166	288717017
job.0185	20	5672485444	EGAR00001200167	289923820
job.0185	20	5672485444	EGAR00001200168	290614530
job.0185	20	5672485444	EGAR00001200161	282913497
job.0185	20	5672485444	108f50f6-cfab-43eb-a524-c2cde3b1911a	270567240
job.0185	20	5672485444	EGAR00001200162	281890098
job.0185	20	5672485444	EGAR00001200163	281222422
job.0185	20	5672485444	EGAR00001200164	282971524
job.0185	20	5672485444	EGAR00001200147	284633203
job.0185	20	5672485444	EGAR00001200148	287645342
job.0185	20	5672485444	EGAR00001200149	288900431
job.0185	20	5672485444	EGAR00001200154	276585828
job.0185	20	5672485444	EGAR00001200155	278862673
job.0185	20	5672485444	EGAR00001200156	278855299
job.0185	20	5672485444	EGAR00001200157	284614898
job.0185	20	5672485444	EGAR00001200150	290429904
job.0185	20	5672485444	EGAR00001200151	292284659
job.0185	20	5672485444	EGAR00001200152	280541479
job.0185	20	5672485444	EGAR00001200153	277276418
job.0186	20	5273529306	EGAR00001200100	266519743
job.0186	20	5273529306	EGAR00001200101	268748284
job.0186	20	5273529306	EGAR00001200102	270746970
job.0186	20	5273529306	EGAR00001200118	268942512
job.0186	20	5273529306	EGAR00001200119	271054530
job.0186	20	5273529306	EGAR00001200114	281234869
job.0186	20	5273529306	EGAR00001200115	272215420
job.0186	20	5273529306	EGAR00001200116	265868511
job.0186	20	5273529306	EGAR00001200117	266907712
job.0186	20	5273529306	EGAR00001200121	279001860
job.0186	20	5273529306	EGAR00001200122	281897686
job.0186	20	5273529306	EGAR00001200123	284873070
job.0186	20	5273529306	EGAR00001200124	91983185
job.0186	20	5273529306	EGAR00001200120	270850132
job.0186	20	5273529306	EGAR00001200107	263591562
job.0186	20	5273529306	EGAR00001200108	264429235
job.0186	20	5273529306	EGAR00001200109	265872254
job.0186	20	5273529306	EGAR00001200103	276118546
job.0186	20	5273529306	EGAR00001200104	280554732
job.0186	20	5273529306	EGAR00001200105	282118493
job.0187	20	5553942978	EGAR00001200106	277055694
job.0187	20	5553942978	EGAR00001200110	269222470
job.0187	20	5553942978	EGAR00001200111	267978091
job.0187	20	5553942978	EGAR00001200112	275691657
job.0187	20	5553942978	EGAR00001200113	277773888
job.0187	20	5553942978	EGAR00001115070	275804593
job.0187	20	5553942978	EGAR00001115071	277714931
job.0187	20	5553942978	EGAR00001115072	280046289
job.0187	20	5553942978	EGAR00001115073	282821805
job.0187	20	5553942978	EGAR00001115074	285908430
job.0187	20	5553942978	EGAR00001115075	288995428
job.0187	20	5553942978	EGAR00001115076	280431239
job.0187	20	5553942978	EGAR00001115077	271102906
job.0187	20	5553942978	EGAR00001115078	271862232
job.0187	20	5553942978	EGAR00001115079	272787373
job.0187	20	5553942978	EGAR00001115080	274360343
job.0187	20	5553942978	EGAR00001115081	275958339
job.0187	20	5553942978	EGAR00001115082	278344364
job.0187	20	5553942978	EGAR00001115083	283117936
job.0187	20	5553942978	EGAR00001115084	286964970
job.0188	20	5464307256	EGAR00001115085	290129801
job.0188	20	5464307256	EGAR00001115086	269164006
job.0188	20	5464307256	EGAR00001115087	269580417
job.0188	20	5464307256	EGAR00001115088	271750045
job.0188	20	5464307256	EGAR00001115089	272393142
job.0188	20	5464307256	EGAR00001115090	274401211
job.0188	20	5464307256	EGAR00001115091	276869668
job.0188	20	5464307256	EGAR00001115092	278999023
job.0188	20	5464307256	EGAR00001115093	283401209
job.0188	20	5464307256	EGAR00001115094	287128273
job.0188	20	5464307256	EGAR00001115095	283308625
job.0188	20	5464307256	EGAR00001115096	272505890
job.0188	20	5464307256	EGAR00001115097	272837474
job.0188	20	5464307256	EGAR00001115098	274593875
job.0188	20	5464307256	EGAR00001115099	276151011
job.0188	20	5464307256	EGAR00001200180	256935895
job.0188	20	5464307256	EGAR00001200181	256179974
job.0188	20	5464307256	EGAR00001200182	256761370
job.0188	20	5464307256	EGAR00001200187	268972773
job.0188	20	5464307256	EGAR00001200188	272243574
job.0189	20	5386024660	EGAR00001200189	277270036
job.0189	20	5386024660	EGAR00001200183	258449618
job.0189	20	5386024660	EGAR00001200184	264297924
job.0189	20	5386024660	EGAR00001200185	265781021
job.0189	20	5386024660	EGAR00001200186	263215984
job.0189	20	5386024660	EGAR00001200169	293116801
job.0189	20	5386024660	EGAR00001200170	286649891
job.0189	20	5386024660	EGAR00001200171	277977021
job.0189	20	5386024660	EGAR00001200176	286670956
job.0189	20	5386024660	EGAR00001200177	287849222
job.0189	20	5386024660	EGAR00001200178	290310510
job.0189	20	5386024660	EGAR00001200179	181260924
job.0189	20	5386024660	EGAR00001200172	278528048
job.0189	20	5386024660	EGAR00001200173	278871247
job.0189	20	5386024660	EGAR00001200174	280542239
job.0189	20	5386024660	EGAR00001200175	283806135
job.0189	20	5386024660	EGAR00001200190	267911201
job.0189	20	5386024660	EGAR00001200191	253783500
job.0189	20	5386024660	EGAR00001200192	254371134
job.0189	20	5386024660	EGAR00001200193	255361248
job.0190	20	5509075727	EGAR00001200198	271783984
job.0190	20	5509075727	EGAR00001200199	276671428
job.0190	20	5509075727	EGAR00001200194	262448991
job.0190	20	5509075727	EGAR00001200195	266925293
job.0190	20	5509075727	EGAR00001200196	258912527
job.0190	20	5509075727	EGAR00001200197	268138813
job.0190	20	5509075727	EGAR00001116437	268677576
job.0190	20	5509075727	EGAR00001115106	270358575
job.0190	20	5509075727	EGAR00001117769	292455663
job.0190	20	5509075727	EGAR00001115107	271262312
job.0190	20	5509075727	EGAR00001117768	291186862
job.0190	20	5509075727	EGAR00001116438	271350048
job.0190	20	5509075727	EGAR00001116439	271785377
job.0190	20	5509075727	EGAR00001115108	272758306
job.0190	20	5509075727	EGAR00001115109	274672337
job.0190	20	5509075727	EGAR00001117770	293527465
job.0190	20	5509075727	EGAR00001116440	274050723
job.0190	20	5509075727	EGAR00001117772	285120807
job.0190	20	5509075727	EGAR00001115110	276695916
job.0190	20	5509075727	EGAR00001117771	290292724
job.0191	20	5603801052	EGAR00001116441	278393811
job.0191	20	5603801052	EGAR00001116442	281453659
job.0191	20	5603801052	EGAR00001115111	280840300
job.0191	20	5603801052	EGAR00001117774	286382356
job.0191	20	5603801052	EGAR00001115112	282538282
job.0191	20	5603801052	EGAR00001117773	285175527
job.0191	20	5603801052	EGAR00001116443	283901913
job.0191	20	5603801052	EGAR00001116444	282226292
job.0191	20	5603801052	EGAR00001115113	286250916
job.0191	20	5603801052	EGAR00001117776	282862985
job.0191	20	5603801052	EGAR00001117775	286652735
job.0191	20	5603801052	EGAR00001116445	267173670
job.0191	20	5603801052	EGAR00001115114	282776195
job.0191	20	5603801052	EGAR00001116446	269607111
job.0191	20	5603801052	EGAR00001117778	289304840
job.0191	20	5603801052	EGAR00001115115	271871233
job.0191	20	5603801052	EGAR00001117777	288450354
job.0191	20	5603801052	EGAR00001116447	271022342
job.0191	20	5603801052	EGAR00001115116	272420564
job.0191	20	5603801052	EGAR00001115117	274495967
job.0192	20	5634296549	EGAR00001116448	273987364
job.0192	20	5634296549	EGAR00001117779	290426377
job.0192	20	5634296549	EGAR00001116449	274286774
job.0192	20	5634296549	EGAR00001115118	275503129
job.0192	20	5634296549	EGAR00001115119	277929120
job.0192	20	5634296549	EGAR00001117781	293083065
job.0192	20	5634296549	EGAR00001116450	281031660
job.0192	20	5634296549	EGAR00001117780	291645164
job.0192	20	5634296549	EGAR00001116451	284129053
job.0192	20	5634296549	EGAR00001115120	280925640
job.0192	20	5634296549	EGAR00001117783	237971070
job.0192	20	5634296549	EGAR00001115121	284904056
job.0192	20	5634296549	EGAR00001117782	290564924
job.0192	20	5634296549	EGAR00001116452	286948022
job.0192	20	5634296549	EGAR00001115122	287327694
job.0192	20	5634296549	EGAR00001117785	288728108
job.0192	20	5634296549	EGAR00001116453	284818596
job.0192	20	5634296549	EGAR00001116454	269826433
job.0192	20	5634296549	EGAR00001115123	292084086
job.0192	20	5634296549	EGAR00001117784	288176214
job.0193	20	5483719826	EGAR00001115124	51252592
job.0193	20	5483719826	EGAR00001117787	288121007
job.0193	20	5483719826	EGAR00001116455	270665866
job.0193	20	5483719826	EGAR00001115125	287550039
job.0193	20	5483719826	EGAR00001116456	272367588
job.0193	20	5483719826	EGAR00001117786	289298178
job.0193	20	5483719826	EGAR00001117789	291995482
job.0193	20	5483719826	EGAR00001116457	274484726
job.0193	20	5483719826	EGAR00001115126	288569066
job.0193	20	5483719826	EGAR00001117788	290447817
job.0193	20	5483719826	EGAR00001116458	273761367
job.0193	20	5483719826	EGAR00001115127	288487128
job.0193	20	5483719826	EGAR00001115128	289043758
job.0193	20	5483719826	EGAR00001116459	280324987
job.0193	20	5483719826	EGAR00001115129	289861090
job.0193	20	5483719826	EGAR00001117790	292410946
job.0193	20	5483719826	EGAR00001116460	282581772
job.0193	20	5483719826	EGAR00001117792	295490000
job.0193	20	5483719826	EGAR00001115130	293749102
job.0193	20	5483719826	EGAR00001117791	293257315
job.0194	20	5711947810	EGAR00001116461	284771166
job.0194	20	5711947810	EGAR00001117794	285315560
job.0194	20	5711947810	EGAR00001116462	290401713
job.0194	20	5711947810	EGAR00001115131	295395069
job.0194	20	5711947810	EGAR00001117793	296966014
job.0194	20	5711947810	EGAR00001116463	270533790
job.0194	20	5711947810	EGAR00001115132	297114551
job.0194	20	5711947810	EGAR00001117796	285536527
job.0194	20	5711947810	EGAR00001115133	299458926
job.0194	20	5711947810	EGAR00001116464	269564674
job.0194	20	5711947810	EGAR00001115134	290334046
job.0194	20	5711947810	EGAR00001116465	271148970
job.0194	20	5711947810	EGAR00001117795	284864692
job.0194	20	5711947810	EGAR00001117798	287125001
job.0194	20	5711947810	EGAR00001116466	273115694
job.0194	20	5711947810	EGAR00001115135	290259651
job.0194	20	5711947810	EGAR00001117797	285338121
job.0194	20	5711947810	EGAR00001116467	273795977
job.0194	20	5711947810	EGAR00001115136	289792545
job.0194	20	5711947810	EGAR00001115137	291115123
job.0195	20	5506611842	EGAR00001116468	277933031
job.0195	20	5506611842	EGAR00001116469	283867073
job.0195	20	5506611842	EGAR00001117799	288535371
job.0195	20	5506611842	EGAR00001115138	290446721
job.0195	20	5506611842	EGAR00001115139	294146976
job.0195	20	5506611842	EGAR00001116470	286252211
job.0195	20	5506611842	EGAR00001115140	295902461
job.0195	20	5506611842	EGAR00001116471	289912807
job.0195	20	5506611842	EGAR00001115141	297267800
job.0195	20	5506611842	EGAR00001116472	59062246
job.0195	20	5506611842	EGAR00001116473	275269612
job.0195	20	5506611842	EGAR00001115142	299466751
job.0195	20	5506611842	EGAR00001116474	275951019
job.0195	20	5506611842	EGAR00001115143	290367452
job.0195	20	5506611842	EGAR00001115144	289066017
job.0195	20	5506611842	EGAR00001116475	276927777
job.0195	20	5506611842	EGAR00001116476	277854300
job.0195	20	5506611842	EGAR00001115145	288708893
job.0195	20	5506611842	EGAR00001115146	289572847
job.0195	20	5506611842	EGAR00001116477	280100477
job.0196	20	5693969808	EGAR00001116478	282906095
job.0196	20	5693969808	EGAR00001115147	290792898
job.0196	20	5693969808	EGAR00001115148	292845017
job.0196	20	5693969808	EGAR00001116479	285926054
job.0196	20	5693969808	EGAR00001115149	294506764
job.0196	20	5693969808	EGAR00001116480	288887609
job.0196	20	5693969808	EGAR00001116481	286510190
job.0196	20	5693969808	EGAR00001115150	296366082
job.0196	20	5693969808	EGAR00001116482	273619458
job.0196	20	5693969808	EGAR00001115151	298204737
job.0196	20	5693969808	EGAR00001116483	274343076
job.0196	20	5693969808	EGAR00001115152	284481701
job.0196	20	5693969808	EGAR00001116484	274979870
job.0196	20	5693969808	EGAR00001115153	282394167
job.0196	20	5693969808	EGAR00001116485	275968192
job.0196	20	5693969808	EGAR00001115154	283068990
job.0196	20	5693969808	EGAR00001116486	277907214
job.0196	20	5693969808	EGAR00001115155	285015979
job.0196	20	5693969808	EGAR00001116487	280818831
job.0196	20	5693969808	EGAR00001115156	284426884
job.0197	20	5682742822	EGAR00001115157	290065708
job.0197	20	5682742822	EGAR00001116488	284355063
job.0197	20	5682742822	EGAR00001115158	291572969
job.0197	20	5682742822	EGAR00001116489	287639139
job.0197	20	5682742822	EGAR00001115159	292067949
job.0197	20	5682742822	EGAR00001116490	284751723
job.0197	20	5682742822	EGAR00001116491	271671537
job.0197	20	5682742822	EGAR00001115160	294967453
job.0197	20	5682742822	EGAR00001116492	272282896
job.0197	20	5682742822	EGAR00001115161	288258934
job.0197	20	5682742822	EGAR00001115162	284714296
job.0197	20	5682742822	EGAR00001116493	273394473
job.0197	20	5682742822	EGAR00001116494	275086638
job.0197	20	5682742822	EGAR00001115163	285420545
job.0197	20	5682742822	EGAR00001116495	277431842
job.0197	20	5682742822	EGAR00001115164	286150506
job.0197	20	5682742822	EGAR00001116496	281482931
job.0197	20	5682742822	EGAR00001115165	286184949
job.0197	20	5682742822	EGAR00001115166	290884570
job.0197	20	5682742822	EGAR00001116497	284358701
job.0198	20	5677393783	EGAR00001115167	292847099
job.0198	20	5677393783	EGAR00001116498	287676197
job.0198	20	5677393783	EGAR00001115168	292820052
job.0198	20	5677393783	EGAR00001116499	282922473
job.0198	20	5677393783	EGAR00001115169	295558798
job.0198	20	5677393783	EGAR00001115170	291447672
job.0198	20	5677393783	EGAR00001115171	282891460
job.0198	20	5677393783	EGAR00001115172	284169965
job.0198	20	5677393783	EGAR00001115173	284399672
job.0198	20	5677393783	EGAR00001115174	285982274
job.0198	20	5677393783	EGAR00001115175	289156808
job.0198	20	5677393783	EGAR00001115176	290107622
job.0198	20	5677393783	EGAR00001115177	292250779
job.0198	20	5677393783	EGAR00001115178	294646843
job.0198	20	5677393783	EGAR00001115179	282066713
job.0198	20	5677393783	EGAR00001115180	266760875
job.0198	20	5677393783	EGAR00001115181	268141130
job.0198	20	5677393783	EGAR00001115182	269068218
job.0198	20	5677393783	EGAR00001115183	271408230
job.0198	20	5677393783	EGAR00001115184	273070903
job.0199	20	5611132729	EGAR00001115185	276538627
job.0199	20	5611132729	EGAR00001115186	280687683
job.0199	20	5611132729	EGAR00001115187	283738041
job.0199	20	5611132729	EGAR00001115188	277579560
job.0199	20	5611132729	EGAR00001115189	266918799
job.0199	20	5611132729	EGAR00001200300	295283951
job.0199	20	5611132729	EGAR00001117701	279023878
job.0199	20	5611132729	EGAR00001117700	276764591
job.0199	20	5611132729	EGAR00001200316	291653300
job.0199	20	5611132729	EGAR00001117703	284167194
job.0199	20	5611132729	EGAR00001117702	282145758
job.0199	20	5611132729	EGAR00001200317	286776666
job.0199	20	5611132729	EGAR00001200318	280531808
job.0199	20	5611132729	EGAR00001117705	270160179
job.0199	20	5611132729	EGAR00001200319	282358651
job.0199	20	5611132729	EGAR00001117704	283196340
job.0199	20	5611132729	EGAR00001117707	269869623
job.0199	20	5611132729	EGAR00001200312	285923255
job.0199	20	5611132729	EGAR00001200313	287973532
job.0199	20	5611132729	EGAR00001117706	269841293
job.0200	20	5628935226	EGAR00001200314	287578519
job.0200	20	5628935226	EGAR00001117709	272092369
job.0200	20	5628935226	EGAR00001200315	289149446
job.0200	20	5628935226	EGAR00001117708	270773293
job.0200	20	5628935226	EGAR00001200320	284716840
job.0200	20	5628935226	EGAR00001200321	286352462
job.0200	20	5628935226	EGAR00001200322	287664378
job.0200	20	5628935226	EGAR00001117710	274645643
job.0200	20	5628935226	EGAR00001117712	277645061
job.0200	20	5628935226	EGAR00001117711	275408954
job.0200	20	5628935226	EGAR00001117714	283317939
job.0200	20	5628935226	EGAR00001200305	285310005
job.0200	20	5628935226	EGAR00001117713	280421366
job.0200	20	5628935226	EGAR00001200306	286222932
job.0200	20	5628935226	EGAR00001200307	287629515
job.0200	20	5628935226	EGAR00001117716	268635801
job.0200	20	5628935226	EGAR00001200308	290698847
job.0200	20	5628935226	EGAR00001117715	286784593
job.0200	20	5628935226	EGAR00001200301	284313917
job.0200	20	5628935226	EGAR00001117718	269573346
job.0201	20	5537816824	EGAR00001117717	268671944
job.0201	20	5537816824	EGAR00001200302	278565875
job.0201	20	5537816824	EGAR00001200303	280040689
job.0201	20	5537816824	EGAR00001117719	271308557
job.0201	20	5537816824	EGAR00001200304	282136520
job.0201	20	5537816824	EGAR00001200309	284362542
job.0201	20	5537816824	EGAR00001200310	281522712
job.0201	20	5537816824	EGAR00001200311	284286637
job.0201	20	5537816824	EGAR00001117721	274901000
job.0201	20	5537816824	EGAR00001117720	272798283
job.0201	20	5537816824	EGAR00001117723	278988886
job.0201	20	5537816824	EGAR00001117722	276961790
job.0201	20	5537816824	EGAR00001117725	286719486
job.0201	20	5537816824	EGAR00001117724	282529020
job.0201	20	5537816824	EGAR00001117727	277134967
job.0201	20	5537816824	EGAR00001117726	287231053
job.0201	20	5537816824	EGAR00001117729	265977146
job.0201	20	5537816824	EGAR00001117728	264696041
job.0201	20	5537816824	EGAR00001117730	267895957
job.0201	20	5537816824	EGAR00001117732	271087719
job.0202	20	5366037275	EGAR00001116400	256240085
job.0202	20	5366037275	EGAR00001117731	269093874
job.0202	20	5366037275	EGAR00001116401	253820450
job.0202	20	5366037275	EGAR00001116402	258346153
job.0202	20	5366037275	EGAR00001117734	276863756
job.0202	20	5366037275	EGAR00001117733	273932503
job.0202	20	5366037275	EGAR00001116403	259744408
job.0202	20	5366037275	EGAR00001116404	260922590
job.0202	20	5366037275	EGAR00001117736	283145768
job.0202	20	5366037275	EGAR00001117735	278586282
job.0202	20	5366037275	EGAR00001116405	261865545
job.0202	20	5366037275	EGAR00001117738	277819159
job.0202	20	5366037275	EGAR00001116406	263657611
job.0202	20	5366037275	EGAR00001116407	264669760
job.0202	20	5366037275	EGAR00001117737	286632422
job.0202	20	5366037275	EGAR00001116408	266748880
job.0202	20	5366037275	EGAR00001117739	267740299
job.0202	20	5366037275	EGAR00001116409	269604451
job.0202	20	5366037275	EGAR00001117741	268801117
job.0202	20	5366037275	EGAR00001117740	267802162
job.0203	20	5355891182	EGAR00001116410	271057704
job.0203	20	5355891182	EGAR00001116411	273982564
job.0203	20	5355891182	EGAR00001117743	272383994
job.0203	20	5355891182	EGAR00001116412	274997440
job.0203	20	5355891182	EGAR00001117742	269866663
job.0203	20	5355891182	EGAR00001116413	276911683
job.0203	20	5355891182	EGAR00001117745	275318921
job.0203	20	5355891182	EGAR00001117744	273879140
job.0203	20	5355891182	EGAR00001116414	278893450
job.0203	20	5355891182	EGAR00001116415	283003188
job.0203	20	5355891182	EGAR00001117747	280597266
job.0203	20	5355891182	EGAR00001116416	142585419
job.0203	20	5355891182	EGAR00001117746	276482636
job.0203	20	5355891182	EGAR00001116417	266644891
job.0203	20	5355891182	EGAR00001117749	280255233
job.0203	20	5355891182	EGAR00001117748	283798536
job.0203	20	5355891182	EGAR00001116418	268127605
job.0203	20	5355891182	EGAR00001116419	269596415
job.0203	20	5355891182	EGAR00001117750	267704277
job.0203	20	5355891182	EGAR00001117752	269804157
job.0204	20	5525472696	EGAR00001116420	271264884
